"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00461950876915316,0.00465248170826203,0.00465248170826203,0.00461950876915316,0.00461950876915316,0.00455356289093541,0.00455356289093541,0.00448761701271766,0.00445464407360879,0.00448761701271766,0.00448761701271766,0.00445464407360879,0.00442167113449992,0.00445464407360879,0.00452058995182654,0.00455356289093541,0.00455356289093541,0.00452058995182654,0.00452058995182654,0.00458653583004428,0.0046854546473709,0.0048173464038064,0.00458653583004428,0.00452058995182654,0.00458653583004428,0.00455356289093541,0.00458653583004428,0.00458653583004428,0.00458653583004428,0.00442167113449992,0.00442167113449992,0.00428977937806442,0.00425680643895555,0.00435572525628217,0.0041908605607378,0.00445464407360879,0.00445464407360879,0.00438869819539104,0.00465248170826203,0.00455356289093541,0.00428977937806442,0.00379518529143132,0.00435572525628217,0.00399302292608456,0.0033335641439071,0.00336653708301597,0.00297086181370949,0.00274005123994737,0.00194870070133441,0.00264113242262075,0.00198167364044329,0.00168491718846343,0.00168491718846343,0.00109140428450371,0.00115735016272145,0.000761674893414974,0.000728701954306101,0.000695729015197228,0.000530864319652861,0.000267080806781874,0.000168161989455254,0.000102216111237507,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00409194174341118,0.00405896880430231,0.00405896880430231,0.00405896880430231,0.00405896880430231,0.00412491468252006,0.00412491468252006,0.00415788762162893,0.0041908605607378,0.00415788762162893,0.00415788762162893,0.0041908605607378,0.00422383349984668,0.0041908605607378,0.0041908605607378,0.00415788762162893,0.0041908605607378,0.00422383349984668,0.00422383349984668,0.00415788762162893,0.00409194174341118,0.00405896880430231,0.00425680643895555,0.00448761701271766,0.00442167113449992,0.00458653583004428,0.00465248170826203,0.00452058995182654,0.00458653583004428,0.00452058995182654,0.00458653583004428,0.00438869819539104,0.00458653583004428,0.00448761701271766,0.00448761701271766,0.00448761701271766,0.00389410410875794,0.00396004998697569,0.00359734765677808,0.00372923941321358,0.00376221235232245,0.00389410410875794,0.00409194174341118,0.00399302292608456,0.00415788762162893,0.00366329353499583,0.00346545590034259,0.00287194299638287,0.00280599711816512,0.00231140303153202,0.0022124842142054,0.0017178901275723,0.00188275482311667,0.00175086306668117,0.00165194424935455,0.00128924191915695,0.00152005249291906,0.000959512528068214,0.000662756076088354,0.000234107867673001,0.000234107867673001,0.000234107867673001,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00541085930776612,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00547680518598386,0.00547680518598386,0.00547680518598386,0.00547680518598386,0.00557572400331048,0.00547680518598386,0.00550977812509274,0.00547680518598386,0.00550977812509274,0.00547680518598386,0.00544383224687499,0.00547680518598386,0.00544383224687499,0.00534491342954837,0.00527896755133062,0.00521302167311288,0.00511410285578626,0.00511410285578626,0.00511410285578626,0.00511410285578626,0.00521302167311288,0.00508112991667738,0.00541085930776612,0.00514707579489513,0.00511410285578626,0.00514707579489513,0.00498221109935076,0.0048173464038064,0.00448761701271766,0.00471842758647978,0.00475140052558865,0.00511410285578626,0.00471842758647978,0.00428977937806442,0.00402599586519344,0.00435572525628217,0.0043227523171733,0.00379518529143132,0.00343248296123372,0.00260815948351188,0.00274005123994737,0.00250924066618526,0.00231140303153202,0.00181680894489892,0.00214653833598765,0.0017178901275723,0.00155302543202793,0.0012232960409392,0.000959512528068214,0.000728701954306101,0.000300053745890747,0.000168161989455254,0.000102216111237507,0.000267080806781874,0.000135189050346381,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0063011286637057,0.0063011286637057,0.0063011286637057,0.0063011286637057,0.0063011286637057,0.0063011286637057,0.0063011286637057,0.0063011286637057,0.00626815572459682,0.00623518278548795,0.00623518278548795,0.00623518278548795,0.00623518278548795,0.0061692369072702,0.00623518278548795,0.00623518278548795,0.00626815572459682,0.00633410160281457,0.00633410160281457,0.00633410160281457,0.00636707454192344,0.00633410160281457,0.00623518278548795,0.00610329102905246,0.00620220984637908,0.0063011286637057,0.0063011286637057,0.0063011286637057,0.00597139927261696,0.00610329102905246,0.00610329102905246,0.00570761575974598,0.00587248045529034,0.00557572400331048,0.00537788636865724,0.00527896755133062,0.00570761575974598,0.00554275106420161,0.00511410285578626,0.00491626522113302,0.00471842758647978,0.00534491342954837,0.00537788636865724,0.00541085930776612,0.00461950876915316,0.00478437346469752,0.0043227523171733,0.0048173464038064,0.00412491468252006,0.00356437471766921,0.00349842883945146,0.00241032184885864,0.00188275482311667,0.00191572776222554,0.00217951127509653,0.00155302543202793,0.00128924191915695,0.00112437722361258,0.00119032310183033,0.000794647832523848,0.000267080806781874,0.000267080806781874,3.62702330197607e-05,6.9243172128634e-05,0.000135189050346381,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00676274981122992,0.00672977687212105,0.00672977687212105,0.0066638309939033,0.0066638309939033,0.00659788511568556,0.00659788511568556,0.00659788511568556,0.00659788511568556,0.00659788511568556,0.00659788511568556,0.00659788511568556,0.00659788511568556,0.00663085805479443,0.00659788511568556,0.00659788511568556,0.00653193923746781,0.00649896629835894,0.00653193923746781,0.00659788511568556,0.00653193923746781,0.00659788511568556,0.00663085805479443,0.00653193923746781,0.00636707454192344,0.00626815572459682,0.00646599335925006,0.00646599335925006,0.00672977687212105,0.00663085805479443,0.00633410160281457,0.00610329102905246,0.00607031808994358,0.00620220984637908,0.00636707454192344,0.00620220984637908,0.00577356163796372,0.00607031808994358,0.00610329102905246,0.00600437221172584,0.00544383224687499,0.00550977812509274,0.00547680518598386,0.00620220984637908,0.00574058869885485,0.00534491342954837,0.00547680518598386,0.00458653583004428,0.0046854546473709,0.00346545590034259,0.00306978063103611,0.00343248296123372,0.00339951002212484,0.0022124842142054,0.00178383600579005,0.00145410661470131,0.00148707955381019,0.00125626898004807,0.000926539588959341,0.00112437722361258,0.000300053745890747,0.000201134928564127,0.000135189050346381,6.9243172128634e-05,6.9243172128634e-05,3.62702330197607e-05,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00791680268004049,0.00794977561914936,0.00794977561914936,0.00804869443647598,0.00804869443647598,0.00811464031469373,0.00811464031469373,0.00804869443647598,0.00808166737558486,0.00804869443647598,0.00801572149736711,0.00801572149736711,0.00798274855825824,0.00801572149736711,0.00794977561914936,0.00788382974093162,0.00788382974093162,0.00785085680182274,0.00788382974093162,0.00785085680182274,0.00785085680182274,0.00745518153251626,0.00755410034984288,0.00781788386271387,0.00794977561914936,0.00775193798449612,0.00742220859340739,0.0072903168369719,0.0072903168369719,0.00702653332410091,0.00712545214142753,0.00742220859340739,0.00709247920231866,0.00699356038499204,0.0066638309939033,0.00669680393301218,0.00699356038499204,0.00712545214142753,0.00696058744588316,0.00633410160281457,0.00659788511568556,0.0061692369072702,0.00656491217657668,0.0058065345770726,0.00603734515083471,0.00613626396816133,0.0058065345770726,0.0056746428206371,0.00521302167311288,0.00494923816024189,0.00442167113449992,0.0032016723874716,0.00313572650925385,0.00257518654440301,0.0022124842142054,0.00264113242262075,0.00158599837113681,0.00168491718846343,0.00115735016272145,0.00112437722361258,0.000893566649850468,0.000365999624108494,0.000201134928564127,0.000102216111237507,0.000102216111237507,3.62702330197607e-05,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00851031558400021,0.00847734264489134,0.00847734264489134,0.00847734264489134,0.00847734264489134,0.00844436970578246,0.00844436970578246,0.00841139676667359,0.00841139676667359,0.00841139676667359,0.00841139676667359,0.00847734264489134,0.00851031558400021,0.00834545088845584,0.00844436970578246,0.00844436970578246,0.00841139676667359,0.00831247794934697,0.0082795050102381,0.00834545088845584,0.00837842382756472,0.00874112615776232,0.00874112615776232,0.00847734264489134,0.00844436970578246,0.00874112615776232,0.00870815321865345,0.00857626146221796,0.00857626146221796,0.00854328852310909,0.00847734264489134,0.00854328852310909,0.00857626146221796,0.00844436970578246,0.00854328852310909,0.00867518027954458,0.00851031558400021,0.00771896504538725,0.00748815447162514,0.00768599210627838,0.00725734389786302,0.00699356038499204,0.00626815572459682,0.00643302042014119,0.00603734515083471,0.00646599335925006,0.00603734515083471,0.00570761575974598,0.00633410160281457,0.00570761575974598,0.00527896755133062,0.00485031934291527,0.0038281582305402,0.00310275357014498,0.00257518654440301,0.00234437597064089,0.00188275482311667,0.00161897131024568,0.00158599837113681,0.00115735016272145,0.00115735016272145,0.000629783136979481,0.000497891380543987,0.000267080806781874,0.000135189050346381,3.62702330197607e-05,6.9243172128634e-05,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00890599085330669,0.00890599085330669,0.00890599085330669,0.00887301791419782,0.00887301791419782,0.00887301791419782,0.00887301791419782,0.00897193673152444,0.00897193673152444,0.00903788260974218,0.00903788260974218,0.00900490967063331,0.00900490967063331,0.00916977436617768,0.00916977436617768,0.00913680142706881,0.00923572024439543,0.00936761200083092,0.00933463906172204,0.0092686931835043,0.00920274730528655,0.00916977436617768,0.00910382848795993,0.0092686931835043,0.00923572024439543,0.00920274730528655,0.00930166612261317,0.00949950375726641,0.00943355787904867,0.0097632872701374,0.00953247669637529,0.00946653081815754,0.00923572024439543,0.00949950375726641,0.00953247669637529,0.00893896379241556,0.00841139676667359,0.00857626146221796,0.00841139676667359,0.00821355913202035,0.0082795050102381,0.00725734389786302,0.00705950626320978,0.0063011286637057,0.00646599335925006,0.00610329102905246,0.00712545214142753,0.00682869568944767,0.00620220984637908,0.0061692369072702,0.00613626396816133,0.00544383224687499,0.00461950876915316,0.00438869819539104,0.00356437471766921,0.00254221360529413,0.00267410536172963,0.00214653833598765,0.00175086306668117,0.00128924191915695,0.00142113367559244,0.000893566649850468,0.000530864319652861,0.000168161989455254,0.000102216111237507,6.9243172128634e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0103238272349882,0.0103568001740971,0.0103568001740971,0.0103568001740971,0.0103568001740971,0.0103238272349882,0.0103238272349882,0.0103568001740971,0.0103238272349882,0.0102578813567705,0.0101919354785528,0.0101919354785528,0.0101589625394439,0.00999409784389951,0.00992815196568177,0.00999409784389951,0.00996112490479064,0.00982923314835515,0.00979626020924627,0.0097632872701374,0.00979626020924627,0.00973031433102852,0.00966436845281078,0.00933463906172204,0.00933463906172204,0.00930166612261317,0.00936761200083092,0.00940058493993979,0.00953247669637529,0.00930166612261317,0.0096313955137019,0.00959842257459303,0.00979626020924627,0.00956544963548416,0.00953247669637529,0.00916977436617768,0.00973031433102852,0.00949950375726641,0.00986220608746402,0.00920274730528655,0.00903788260974218,0.0092686931835043,0.00831247794934697,0.00821355913202035,0.00821355913202035,0.00742220859340739,0.00712545214142753,0.00696058744588316,0.00768599210627838,0.00689464156766542,0.00610329102905246,0.00640004748103232,0.00554275106420161,0.00504815697756851,0.00478437346469752,0.00396004998697569,0.00274005123994737,0.00267410536172963,0.00224545715331427,0.00181680894489892,0.00142113367559244,0.00115735016272145,0.000629783136979481,0.000596810197870608,0.000168161989455254,0.000201134928564127,6.9243172128634e-05,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0112470695300367,0.011181123651819,0.011181123651819,0.0112140965909278,0.0112140965909278,0.0112140965909278,0.0112140965909278,0.0111481507127101,0.0111481507127101,0.0112140965909278,0.0112470695300367,0.0112800424691456,0.0113130154082544,0.0114119342255811,0.0114119342255811,0.0114449071646899,0.0114778801037988,0.0116097718602343,0.0115438259820166,0.0116097718602343,0.0116097718602343,0.0115767989211254,0.0115108530429077,0.0117416636166698,0.0117746365557787,0.0116427447993432,0.0113789612864722,0.0111151777736012,0.0107195025042947,0.010653556626077,0.0107524754434036,0.0107524754434036,0.0105876107478592,0.0105546378087504,0.0105216648696415,0.0111151777736012,0.0103238272349882,0.0105216648696415,0.0104557189914237,0.0112800424691456,0.0106205836869681,0.0106865295651859,0.0103238272349882,0.0097632872701374,0.00923572024439543,0.00897193673152444,0.00857626146221796,0.00818058619291148,0.00755410034984288,0.00821355913202035,0.00785085680182274,0.00672977687212105,0.00669680393301218,0.0063011286637057,0.0053119404904395,0.00491626522113302,0.00455356289093541,0.0027070783008385,0.00260815948351188,0.00254221360529413,0.00175086306668117,0.00138816073648357,0.00115735016272145,0.000497891380543987,0.000300053745890747,0.000168161989455254,3.29729391088733e-06,6.9243172128634e-05,6.9243172128634e-05,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
