"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.000602772754671489,0.000503957548987638,0.000503957548987638,0.000405142343303788,0.000207511931936086,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000899218371723041,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000602772754671489,0.000602772754671489,0.000701587960355339,0.000602772754671489,0.000602772754671489,0.000602772754671489,0.000602772754671489,0.000701587960355339,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000503957548987638,0.000405142343303788,0.000405142343303788,0.000306327137619937,0.000306327137619937,0.000306327137619937,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.000701587960355339,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.00080040316603919,0.000899218371723041,0.000701587960355339,0.000701587960355339,0.00080040316603919,0.00080040316603919,0.000701587960355339,0.00080040316603919,0.000602772754671489,0.000602772754671489,0.000602772754671489,0.000405142343303788,0.000602772754671489,0.000602772754671489,0.000503957548987638,0.000405142343303788,0.000108696726252236,0.000108696726252236,0.000207511931936086,0.000207511931936086,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.0019861856342454,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.0019861856342454,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.00188737042856155,0.0017885552228777,0.00168974001719385,0.00188737042856155,0.00168974001719385,0.0017885552228777,0.0017885552228777,0.00168974001719385,0.00159092481151,0.00168974001719385,0.00159092481151,0.00159092481151,0.00159092481151,0.00149210960582614,0.00109684878309074,0.000899218371723041,0.000899218371723041,0.000899218371723041,0.000602772754671489,0.000405142343303788,0.000405142343303788,0.000306327137619937,0.000306327137619937,0.000108696726252236,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00317196810245161,0.00317196810245161,0.00317196810245161,0.00317196810245161,0.00317196810245161,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00327078330813546,0.00336959851381931,0.00336959851381931,0.00336959851381931,0.00336959851381931,0.00346841371950316,0.00336959851381931,0.00336959851381931,0.00327078330813546,0.00327078330813546,0.00317196810245161,0.00327078330813546,0.00327078330813546,0.00307315289676775,0.00317196810245161,0.0029743376910839,0.0027767072797162,0.0027767072797162,0.0025790768683485,0.00267789207403235,0.00267789207403235,0.0021838160456131,0.00188737042856155,0.00149210960582614,0.00168974001719385,0.00149210960582614,0.00139329440014229,0.00139329440014229,0.00149210960582614,0.000998033577406891,0.000602772754671489,0.000602772754671489,0.000602772754671489,0.000602772754671489,0.000108696726252236,0.000108696726252236,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
0.00583997865591557,0.00583997865591557,0.00583997865591557,0.00583997865591557,0.00583997865591557,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00574116345023172,0.00564234824454787,0.00544471783318017,0.00534590262749632,0.00534590262749632,0.00534590262749632,0.00544471783318017,0.00544471783318017,0.00534590262749632,0.00524708742181247,0.00534590262749632,0.00514827221612862,0.00514827221612862,0.00514827221612862,0.00475301139339322,0.00465419618770936,0.00475301139339322,0.00455538098202551,0.00445656577634166,0.00406130495360626,0.00376485933655471,0.00366604413087086,0.00396248974792241,0.00366604413087086,0.00356722892518701,0.00307315289676775,0.0025790768683485,0.00267789207403235,0.00267789207403235,0.0025790768683485,0.0027767072797162,0.0019861856342454,0.00139329440014229,0.000998033577406891,0.000602772754671489,0.000503957548987638,0.000207511931936086,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06,9.88152056838506e-06
